# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Date_of_run______________________________________________________________ (date)_________________________ "08/12/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "15:39" 
User_____________________________________________________________________ (username)_____________________     "runner" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________ "Generic large tokamak" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________           "" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________           "" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/runner/work/PROCESS/PROCESS/tests/regression/input_files/large_tokamak.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            1 
# Numerics #
# PROCESS found a feasible solution #
Error_flag_______________________________________________________________ (ifail)________________________            1 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_250)_ 5.03798120857616212e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_251)_ 5.03719537632204535e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_252)_ 5.03640499885185378e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_253)_ 5.03561005585688193e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_254)_ 5.03478390916839089e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_255)_ 5.03386680639952289e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_256)_ 5.03294442623353007e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_257)_ 5.03201674483420405e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_258)_ 5.03108373819567518e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_259)_ 5.03014538214205089e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_260)_ 5.02920165232709522e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_261)_ 5.02825252423393536e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_262)_ 5.02729797317481086e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_263)_ 5.02633797429085263e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_264)_ 5.02537250255191168e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_265)_ 5.02440153275641634e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_266)_ 5.02342503953128769e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_267)_ 5.02244299733188768e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_268)_ 5.02145538044202411e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_269)_ 5.02046216297399752e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_270)_ 5.01938401395241698e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_271)_ 5.01823108331247809e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_272)_ 5.01707163418279407e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_273)_ 5.01590563606469857e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_274)_ 5.01473305826392561e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_275)_ 5.01355386989106862e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_276)_ 5.01236803986212465e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_277)_ 5.01117553689911333e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_278)_ 5.00997632953078167e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_279)_ 5.00877038609340346e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_280)_ 5.00755767473166316e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_281)_ 5.00633816339964426e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_282)_ 5.00511181986191360e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_283)_ 5.00387861169471435e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_284)_ 5.00259864132323884e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_285)_ 5.00121408475121498e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_286)_ 4.99982179729141620e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_287)_ 4.99842174212382986e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_288)_ 4.99701388222791039e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_289)_ 4.99559818038471377e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_290)_ 4.99417459917919828e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_291)_ 4.99274310100268224e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_292)_ 4.99130364805547586e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_293)_ 4.98985620234968863e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_294)_ 4.98840072571222350e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_295)_ 4.98693717978796300e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_296)_ 4.98546552604315707e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_297)_ 4.98398354853705499e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_298)_ 4.98226860211582405e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_299)_ 4.98054417677121748e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_300)_ 4.97881022731248137e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_301)_ 4.97706670836633407e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_302)_ 4.97531357438247284e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_303)_ 4.97355077963939678e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_304)_ 4.97177827825054806e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_305)_ 4.96999602417078208e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_306)_ 4.96820397120319512e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_307)_ 4.96640207300630792e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_308)_ 4.96459028310162580e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_309)_ 4.96276855488159541e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_310)_ 4.96077816569425210e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_311)_ 4.95866154088881999e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_312)_ 4.95653333299635008e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_313)_ 4.95439348796096439e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_314)_ 4.95224195163162193e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_315)_ 4.95007866977438979e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_316)_ 4.94790358808530755e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_317)_ 4.94571665220388041e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_318)_ 4.94351780772721696e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_319)_ 4.94130700022484177e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_320)_ 4.93908417525421797e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_321)_ 4.93682732908510715e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_322)_ 4.93425307633915580e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_323)_ 4.93166486903977628e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_324)_ 4.92906264495587223e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_325)_ 4.92644634194471394e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_326)_ 4.92381589797529458e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_327)_ 4.92117125115275940e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_328)_ 4.91851233974394972e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_329)_ 4.91583910220409877e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_330)_ 4.91315147720474314e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_331)_ 4.91044940366288429e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_332)_ 4.90768079617323707e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_333)_ 4.90441783890314511e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_334)_ 4.90113740290062054e+01 OP 
