# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.0" 
Vertical_position_of_CS_filament_19______________________________________ z_pf_cs_current_filaments19____ 7.76103055586988244e+00 
Vertical_position_of_CS_filament_20______________________________________ z_pf_cs_current_filaments20____ 7.36854537026559342e+00 
Vertical_position_of_CS_filament_21______________________________________ z_pf_cs_current_filaments21____ 7.17230277746344935e+00 
Vertical_position_of_CS_filament_22______________________________________ z_pf_cs_current_filaments22____ -7.56478796306773837e+00 
Vertical_position_of_CS_filament_23______________________________________ z_pf_cs_current_filaments23____ -7.76103055586988244e+00 
Vertical_position_of_CS_filament_24______________________________________ z_pf_cs_current_filaments24____ -7.36854537026559342e+00 
Vertical_position_of_CS_filament_25______________________________________ z_pf_cs_current_filaments25____ -7.17230277746344935e+00 
Vertical_position_of_CS_filament_26______________________________________ z_pf_cs_current_filaments26____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_27______________________________________ z_pf_cs_current_filaments27____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_28______________________________________ z_pf_cs_current_filaments28____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_29______________________________________ z_pf_cs_current_filaments29____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_30______________________________________ z_pf_cs_current_filaments30____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_31______________________________________ z_pf_cs_current_filaments31____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_32______________________________________ z_pf_cs_current_filaments32____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_33______________________________________ z_pf_cs_current_filaments33____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_34______________________________________ z_pf_cs_current_filaments34____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_35______________________________________ z_pf_cs_current_filaments35____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_36______________________________________ z_pf_cs_current_filaments36____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_37______________________________________ z_pf_cs_current_filaments37____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_38______________________________________ z_pf_cs_current_filaments38____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_39______________________________________ z_pf_cs_current_filaments39____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_40______________________________________ z_pf_cs_current_filaments40____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_41______________________________________ z_pf_cs_current_filaments41____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_42______________________________________ z_pf_cs_current_filaments42____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_43______________________________________ z_pf_cs_current_filaments43____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_44______________________________________ z_pf_cs_current_filaments44____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_45______________________________________ z_pf_cs_current_filaments45____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_46______________________________________ z_pf_cs_current_filaments46____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_47______________________________________ z_pf_cs_current_filaments47____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_48______________________________________ z_pf_cs_current_filaments48____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_49______________________________________ z_pf_cs_current_filaments49____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_50______________________________________ z_pf_cs_current_filaments50____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_51______________________________________ z_pf_cs_current_filaments51____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_52______________________________________ z_pf_cs_current_filaments52____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_53______________________________________ z_pf_cs_current_filaments53____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_54______________________________________ z_pf_cs_current_filaments54____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_55______________________________________ z_pf_cs_current_filaments55____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_56______________________________________ z_pf_cs_current_filaments56____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_57______________________________________ z_pf_cs_current_filaments57____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_58______________________________________ z_pf_cs_current_filaments58____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_59______________________________________ z_pf_cs_current_filaments59____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_60______________________________________ z_pf_cs_current_filaments60____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_61______________________________________ z_pf_cs_current_filaments61____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_62______________________________________ z_pf_cs_current_filaments62____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_63______________________________________ z_pf_cs_current_filaments63____ 0.00000000000000000e+00 
CS_inside_radius_(m)_____________________________________________________ (dr_bore)______________________ 2.00384319023678303e+00 
CS_thickness_(m)_________________________________________________________ (dr_cs)________________________ 5.46816593988753041e-01 
Gap_between_central_solenoid_and_TF_coil_(m)_____________________________ (dr_cs_tf_gap)_________________ 8.00000000000000017e-02 
CS_overall_cross-sectional_area_(m2)_____________________________________ (a_cs_poloidal)________________ 8.67950545453444455e+00 OP 
CS_radial_middle_(m)_____________________________________________________ (r_cs_middle)__________________ 2.27725148723115955e+00 OP 
CS_conductor+void_cross-sectional_area_(m2)______________________________ (awpoh)________________________ 4.46392118808225735e+00 OP 
___CS_conductor_cross-sectional_area_(m2)________________________________ (awpoh*(1-f_a_cs_void))________ 3.12474483165757988e+00 OP 
___CS_void_cross-sectional_area_(m2)_____________________________________ (awpoh*f_a_cs_void)____________ 1.33917635642467725e+00 OP 
CS_steel_cross-sectional_area_(m2)_______________________________________ (a_cs_poloidal-awpoh)__________ 4.21558426645218720e+00 OP 
CS_steel_area_fraction___________________________________________________ (f_a_cs_steel)_________________ 4.85694062701445106e-01 
Switch_for_CS_stress_calculation_________________________________________ (i_cs_stress)__________________            0 
Allowable_stress_in_CS_steel_(Pa)________________________________________ (alstroh)______________________ 7.50000000000000000e+08 
Hoop_stress_in_CS_steel_(Pa)_____________________________________________ (sig_hoop)_____________________ 7.48367494289003730e+08 OP 
Axial_stress_in_CS_steel_(Pa)____________________________________________ (sig_axial)____________________ -8.57161117251101613e+08 OP 
Maximum_shear_stress_in_CS_steel_for_the_Tresca_criterion_(Pa)___________ (s_shear_cs_peak)______________ 7.48367494289003730e+08 OP 
Axial_force_in_CS_(N)____________________________________________________ (axial_force)__________________ -1.62865017122370458e+09 OP 
Residual_manufacturing_strain_in_CS_superconductor_material______________ (str_cs_con_res)_______________ -5.00000000000000010e-03 
Copper_fraction_in_strand________________________________________________ (fcuohsu)______________________ 6.99999999999999956e-01 
Void_(coolant)_fraction_in_conductor_____________________________________ (f_a_cs_void)__________________ 2.99999999999999989e-01 
Helium_coolant_temperature_(K)___________________________________________ (tftmp)________________________ 4.75000000000000000e+00 
CS_temperature_margin_(K)________________________________________________ (temp_cs_superconductor_margin)_ 1.53217238314682103e+00 OP 
Minimum_permitted_temperature_margin_(K)_________________________________ (temp_cs_superconductor_margin_min)_ 1.50000000000000000e+00 
Residual_hoop_stress_in_CS_Steel_(Pa)____________________________________ (residual_sig_hoop)____________ 2.40000000000000000e+08 
Minimum_burn_time_(s)____________________________________________________ (t_burn_min)___________________ 7.20000000000000000e+03 
Initial_vertical_crack_size_(m)__________________________________________ (t_crack_vertical)_____________ 8.89999999999999949e-04 
Initial_radial_crack_size_(m)____________________________________________ (t_crack_radial)_______________ 2.66999999999999963e-03 
CS_turn_area_(m)_________________________________________________________ (a_cs_turn)____________________ 1.86535883128814976e-03 
CS_turn_length_(m)_______________________________________________________ (dr_cs_turn)___________________ 7.70404610903111658e-02 
CS_turn_internal_cable_space_radius_(m)__________________________________ (radius_cs_turn_cable_space)___ 7.38524187604014046e-03 
CS_turn_width_(m)________________________________________________________ (dz_cs_turn)___________________ 2.42127163426692250e-02 
CS_structural_vertical_thickness_(m)_____________________________________ (t_structural_vertical)________ 4.72111629529447206e-03 
CS_structural_radial_thickness_(m)_______________________________________ (t_structural_radial)__________ 4.72111629529447206e-03 
Allowable_number_of_cycles_till_CS_fracture______________________________ (n_cycle)______________________ 0.00000000000000000e+00 OP 
Minimum_number_of_cycles_required_till_CS_fracture_______________________ (n_cycle_min)__________________ 2.00000000000000000e+04 OP 
PF_coil_superconductor_material__________________________________________ (i_pf_superconductor)__________            3 
Copper_fraction_in_conductor_____________________________________________ (fcupfsu)______________________ 6.89999999999999947e-01 
Maximum_permissible_tensile_stress_(MPa)_________________________________ (sigpfcalw)____________________ 5.00000000000000000e+02 
JxB_hoop_force_fraction_supported_by_case________________________________ (sigpfcf)______________________ 6.66000000000000036e-01 
PF_coil_0_radius_(m)_____________________________________________________ (r_pf_coil_middle[0])__________ 5.56666666666666643e+00 
PF_coil_0_vertical_position_(m)__________________________________________ (z_pf_coil_middle[0])__________ 9.64433333333333209e+00 
PF_coil_0_radial_thickness_(m)___________________________________________ (pfdr(0))______________________ 1.29879640424562126e+00 
PF_coil_0_vertical_thickness_(m)_________________________________________ (pfdz(0))______________________ 1.29879640424562126e+00 
PF_coil_0_turns__________________________________________________________ (n_pf_coil_turns[0])___________ 4.63889827412373393e+02 
PF_coil_0_current_(MA)___________________________________________________ (c_pf_cs_coils_peak_ma[0])_____ 1.85555930964949347e+01 
PF_coil_0_field_(T)______________________________________________________ (b_pf_coil_peak[0])____________ 6.54341494789423272e+00 
PF_coil_1_radius_(m)_____________________________________________________ (r_pf_coil_middle[1])__________ 5.56666666666666643e+00 
PF_coil_1_vertical_position_(m)__________________________________________ (z_pf_coil_middle[1])__________ -1.08782171641274932e+01 
PF_coil_1_radial_thickness_(m)___________________________________________ (pfdr(1))______________________ 1.39104290509090056e+00 
PF_coil_1_vertical_thickness_(m)_________________________________________ (pfdz(1))______________________ -1.39104290509090234e+00 
PF_coil_1_turns__________________________________________________________ (n_pf_coil_turns[1])___________ 5.32125100046026432e+02 
PF_coil_1_current_(MA)___________________________________________________ (c_pf_cs_coils_peak_ma[1])_____ 2.12850040018410560e+01 
PF_coil_1_field_(T)______________________________________________________ (b_pf_coil_peak[1])____________ 7.01077538275865653e+00 
PF_coil_2_radius_(m)_____________________________________________________ (r_pf_coil_middle[2])__________ 1.68689312166413252e+01 
PF_coil_2_vertical_position_(m)__________________________________________ (z_pf_coil_middle[2])__________ 2.66666666666666652e+00 
PF_coil_2_radial_thickness_(m)___________________________________________ (pfdr(2))______________________ 1.13091125255573388e+00 
PF_coil_2_vertical_thickness_(m)_________________________________________ (pfdz(2))______________________ 1.13091125255573299e+00 
PF_coil_2_turns__________________________________________________________ (n_pf_coil_turns[2])___________ 1.91844039173576675e+02 
PF_coil_2_current_(MA)___________________________________________________ (c_pf_cs_coils_peak_ma[2])_____ -7.67376156694306744e+00 
PF_coil_2_field_(T)______________________________________________________ (b_pf_coil_peak[2])____________ 2.62358480984934594e+00 
PF_coil_3_radius_(m)_____________________________________________________ (r_pf_coil_middle[3])__________ 1.68689312166413252e+01 
PF_coil_3_vertical_position_(m)__________________________________________ (z_pf_coil_middle[3])__________ -2.66666666666666652e+00 
PF_coil_3_radial_thickness_(m)___________________________________________ (pfdr(3))______________________ 1.13091125255573388e+00 
PF_coil_3_vertical_thickness_(m)_________________________________________ (pfdz(3))______________________ -1.13091125255573299e+00 
PF_coil_3_turns__________________________________________________________ (n_pf_coil_turns[3])___________ 1.91844039173576675e+02 
PF_coil_3_current_(MA)___________________________________________________ (c_pf_cs_coils_peak_ma[3])_____ -7.67376156694306744e+00 
PF_coil_3_field_(T)______________________________________________________ (b_pf_coil_peak[3])____________ 2.62358480984934594e+00 
PF_coil_4_radius_(m)_____________________________________________________ (r_pf_coil_middle[4])__________ 1.53597148538563744e+01 
PF_coil_4_vertical_position_(m)__________________________________________ (z_pf_coil_middle[4])__________ 7.46666666666666590e+00 
PF_coil_4_radial_thickness_(m)___________________________________________ (pfdr(4))______________________ 7.84970371208576267e-01 
PF_coil_4_vertical_thickness_(m)_________________________________________ (pfdz(4))______________________ 7.84970371208578044e-01 
PF_coil_4_turns__________________________________________________________ (n_pf_coil_turns[4])___________ 1.23235696735066355e+02 
PF_coil_4_current_(MA)___________________________________________________ (c_pf_cs_coils_peak_ma[4])_____ -4.92942786940265432e+00 
PF_coil_4_field_(T)______________________________________________________ (b_pf_coil_peak[4])____________ 2.50022876745409528e+00 
PF_coil_5_radius_(m)_____________________________________________________ (r_pf_coil_middle[5])__________ 1.53597148538563744e+01 
PF_coil_5_vertical_position_(m)__________________________________________ (z_pf_coil_middle[5])__________ -7.46666666666666590e+00 
PF_coil_5_radial_thickness_(m)___________________________________________ (pfdr(5))______________________ 7.84970371208576267e-01 
PF_coil_5_vertical_thickness_(m)_________________________________________ (pfdz(5))______________________ -7.84970371208578044e-01 
PF_coil_5_turns__________________________________________________________ (n_pf_coil_turns[5])___________ 1.23235696735066355e+02 
PF_coil_5_current_(MA)___________________________________________________ (c_pf_cs_coils_peak_ma[5])_____ -4.92942786940265432e+00 
PF_coil_5_field_(T)______________________________________________________ (b_pf_coil_peak[5])____________ 2.50022876745409528e+00 
Central_solenoid_radius_(m)______________________________________________ (r_pf_coil_middle[n_cs_pf_coils-1])_ 2.27725148723115955e+00 
Central_solenoid_vertical_position_(m)___________________________________ (z_pf_coil_middle[n_cs_pf_coils-1])_ 0.00000000000000000e+00 
Central_solenoid_radial_thickness_(m)____________________________________ (ohdr)_________________________ 5.46816593988753041e-01 
Central_solenoid_vertical_thickness_(m)__________________________________ (dz_cs_full)___________________ 1.58727908954294907e+01 
Central_solenoid_full_radial_width_(m)___________________________________ (dr_cs_full)___________________ 5.10131956845107215e+00 
Central_solenoid_turns___________________________________________________ (n_pf_coil_turns[n_cs_pf_coils-1])_ 4.65299507470135904e+03 
Central_solenoid_current_(MA)____________________________________________ (c_pf_cs_coils_peak_ma[n_cs_pf_coils-1])_ -1.86119802988054374e+02 
Central_solenoid_field_(T)_______________________________________________ (b_pf_coil_peak[n_cs_pf_coils-1])_ 1.40409510854444832e+01 
Sum_of_squares_of_residuals______________________________________________ (ssq0)_________________________ 3.44632983204774476e-04 OP 
Smoothing_parameter______________________________________________________ (alfapf)_______________________ 5.00000000000000031e-10 
# Volt Second Consumption #
Total_volt-second_consumption_by_coils_(Wb)______________________________ (vs_cs_pf_total_pulse)_________ -5.78332993392446838e+02 OP
Total_volt-second_available_for_burn_phase_(Wb)__________________________ (vs_cs_pf_total_burn)__________ -2.80188396628773830e+02 OP
# Waveforms #
Ratio_of_central_solenoid_current_at_beginning_of_Pulse_/_end_of_flat-top_ (f_j_cs_start_pulse_end_flat_top)_ 9.34911896546619992e-01 
Ratio_of_central_solenoid_current_at_beginning_of_Flat-top_/_end_of_flat-top_ (f_j_cs_start_end_flat_top)____ -1.74340213420105195e-01 OP 
# PF Circuit Waveform Data #
Number_of_PF_circuits_including_CS_and_plasma____________________________ (n_pf_cs_plasma_circuits)______            8 
PF_Circuit_0_Time_point_0_(A)____________________________________________ (pfc0t0)_______________________ 0.00000000000000000e+00 
PF_Circuit_0_Time_point_1_(A)____________________________________________ (pfc0t1)_______________________ 1.52053034769036844e+07 
PF_Circuit_0_Time_point_2_(A)____________________________________________ (pfc0t2)_______________________ 1.85555930964949355e+07 
PF_Circuit_0_Time_point_3_(A)____________________________________________ (pfc0t3)_______________________ 1.85555930964949355e+07 
PF_Circuit_0_Time_point_4_(A)____________________________________________ (pfc0t4)_______________________ -5.43745992184776929e+05 
PF_Circuit_0_Time_point_5_(A)____________________________________________ (pfc0t5)_______________________ 0.00000000000000000e+00 
PF_Circuit_1_Time_point_0_(A)____________________________________________ (pfc1t0)_______________________ 0.00000000000000000e+00 
PF_Circuit_1_Time_point_1_(A)____________________________________________ (pfc1t1)_______________________ 1.98287507820509486e+07 
PF_Circuit_1_Time_point_2_(A)____________________________________________ (pfc1t2)_______________________ 2.12850040018410571e+07 
PF_Circuit_1_Time_point_3_(A)____________________________________________ (pfc1t3)_______________________ 2.12850040018410571e+07 
PF_Circuit_1_Time_point_4_(A)____________________________________________ (pfc1t4)_______________________ -3.62183429090135917e+06 
PF_Circuit_1_Time_point_5_(A)____________________________________________ (pfc1t5)_______________________ 0.00000000000000000e+00 
PF_Circuit_2_Time_point_0_(A)____________________________________________ (pfc2t0)_______________________ -0.00000000000000000e+00 
PF_Circuit_2_Time_point_1_(A)____________________________________________ (pfc2t1)_______________________ 5.69138722401823848e+05 
PF_Circuit_2_Time_point_2_(A)____________________________________________ (pfc2t2)_______________________ -6.95886801258804929e+06 
PF_Circuit_2_Time_point_3_(A)____________________________________________ (pfc2t3)_______________________ -6.95886801258804929e+06 
PF_Circuit_2_Time_point_4_(A)____________________________________________ (pfc2t4)_______________________ -7.67376156694306713e+06 
PF_Circuit_2_Time_point_5_(A)____________________________________________ (pfc2t5)_______________________ -0.00000000000000000e+00 
PF_Circuit_3_Time_point_0_(A)____________________________________________ (pfc3t0)_______________________ -0.00000000000000000e+00 
PF_Circuit_3_Time_point_1_(A)____________________________________________ (pfc3t1)_______________________ 5.69138722401823848e+05 
PF_Circuit_3_Time_point_2_(A)____________________________________________ (pfc3t2)_______________________ -6.95886801258804929e+06 
PF_Circuit_3_Time_point_3_(A)____________________________________________ (pfc3t3)_______________________ -6.95886801258804929e+06 
PF_Circuit_3_Time_point_4_(A)____________________________________________ (pfc3t4)_______________________ -7.67376156694306713e+06 
PF_Circuit_3_Time_point_5_(A)____________________________________________ (pfc3t5)_______________________ -0.00000000000000000e+00 
PF_Circuit_4_Time_point_0_(A)____________________________________________ (pfc4t0)_______________________ -0.00000000000000000e+00 
PF_Circuit_4_Time_point_1_(A)____________________________________________ (pfc4t1)_______________________ 7.93814992272425297e+04 
PF_Circuit_4_Time_point_2_(A)____________________________________________ (pfc4t2)_______________________ -4.82971699066801928e+06 
PF_Circuit_4_Time_point_3_(A)____________________________________________ (pfc4t3)_______________________ -4.82971699066801928e+06 
PF_Circuit_4_Time_point_4_(A)____________________________________________ (pfc4t4)_______________________ -4.92942786940265447e+06 
PF_Circuit_4_Time_point_5_(A)____________________________________________ (pfc4t5)_______________________ -0.00000000000000000e+00 
PF_Circuit_5_Time_point_0_(A)____________________________________________ (pfc5t0)_______________________ -0.00000000000000000e+00 
PF_Circuit_5_Time_point_1_(A)____________________________________________ (pfc5t1)_______________________ 7.93814992272425297e+04 
PF_Circuit_5_Time_point_2_(A)____________________________________________ (pfc5t2)_______________________ -4.82971699066801928e+06 
PF_Circuit_5_Time_point_3_(A)____________________________________________ (pfc5t3)_______________________ -4.82971699066801928e+06 
PF_Circuit_5_Time_point_4_(A)____________________________________________ (pfc5t4)_______________________ -4.92942786940265447e+06 
PF_Circuit_5_Time_point_5_(A)____________________________________________ (pfc5t5)_______________________ -0.00000000000000000e+00 
CS_Circuit_Time_point_0_(A)______________________________________________ (cs_t0)________________________ -0.00000000000000000e+00 
CS_Circuit_Time_point_1_(A)______________________________________________ (cs_t1)________________________ 1.74005617996445149e+08 
CS_Circuit_Time_point_2_(A)______________________________________________ (cs_t2)________________________ 3.24481661746453308e+07 
CS_Circuit_Time_point_3_(A)______________________________________________ (cs_t3)________________________ 3.24481661746453308e+07 
CS_Circuit_Time_point_4_(A)______________________________________________ (cs_t4)________________________ -1.86119802988054365e+08 
CS_Circuit_Time_point_5_(A)______________________________________________ (cs_t5)________________________ -0.00000000000000000e+00 
Plasma_Time_point_0_(A)__________________________________________________ (plasmat0)_____________________ 0.00000000000000000e+00 
Plasma_Time_point_1_(A)__________________________________________________ (plasmat1)_____________________ 0.00000000000000000e+00 
Plasma_Time_point_2_(A)__________________________________________________ (plasmat2)_____________________ 1.60910954080422688e+07 
Plasma_Time_point_3_(A)__________________________________________________ (plasmat3)_____________________ 1.60910954080422688e+07 
Plasma_Time_point_4_(A)__________________________________________________ (plasmat4)_____________________ 1.60910954080422688e+07 
Plasma_Time_point_5_(A)__________________________________________________ (plasmat5)_____________________ 0.00000000000000000e+00 
# Support Structure #
Outer_PF_coil_fence_mass_(kg)____________________________________________ (fncmass)______________________ 2.14595673665779876e+05 OP 
Intercoil_support_structure_mass_(kg)____________________________________ (aintmass)_____________________ 4.45191378444696404e+06 OP 
Mass_of_cooled_components_(kg)___________________________________________ (coldmass)_____________________ 3.76113045051875710e+07 OP 
Gravity_support_structure_mass_(kg)______________________________________ (clgsmass)_____________________ 1.39633394196175691e+06 OP 
Torus_leg_support_mass_(kg)______________________________________________ (gsm1)_________________________ 8.58195372407187824e+04 OP 
Ring_beam_mass_(kg)______________________________________________________ (gsm2)_________________________ 4.23635441093305708e+05 OP 
Ring_legs_mass_(kg)______________________________________________________ (gsm3)_________________________ 7.62557362464181264e+05 OP 
# PF Coil Inductances #
# First wall build #
Radius_of_first_wall_cooling_channels_(m)________________________________ (radius_fw_channel)____________ 6.00000000000000012e-03 OP 
Radius_of_90_degree_coolant_channel_bend_(m)_____________________________ (radius_fw_channel_90_bend)____ 0.00000000000000000e+00 
Radius_of_180_degree_coolant_channel_bend_(m)____________________________ (radius_fw_channel_180_bend)___ 0.00000000000000000e+00 
Radial_wall_thickness_surrounding_first_wall_coolant_channel_(m)_________ (dr_fw_wall)___________________ 3.00000000000000006e-03 OP 
Toroidal_width_of_each_first_wall_module_(m)_____________________________ (dx_fw_module)_________________ 2.00000000000000004e-02 OP 
Length_of_each_first_wall_channel_(m)____________________________________ (len_fw_channel)_______________ 4.00000000000000000e+00 OP 
Radial_thickness_off_inboard_first_wall_(m)______________________________ (dr_fw_inboard)________________ 1.80000000000000021e-02 OP 
Radial_thickness_off_outboard_first_wall_(m)_____________________________ (dr_fw_outboard)_______________ 1.80000000000000021e-02 OP 
Number_of_inboard_first_wall_cooling_channels____________________________ (n_fw_inboard_channels)________         7550 OP 
Number_of_outboard_first_wall_cooling_channels___________________________ (n_fw_outboard_channels)_______        12505 OP 
# First wall pumping #
First_wall_coolant_type__________________________________________________ (i_fw_coolant_type)____________     'helium' 
Outlet_temperature_of_first_wall_coolant_[K]_____________________________ (temp_fw_coolant_out)__________ 8.23000000000000000e+02 OP 
Inlet_temperature_of_first_wall_coolant_[K]______________________________ (temp_fw_coolant_in)___________ 5.73000000000000000e+02 OP 
Pressure_of_first_wall_coolant_[Pa]______________________________________ (pres_fw_coolant)______________ 1.55000000000000000e+07 OP 
Peak_temperature_of_first_wall_[K]_______________________________________ (temp_fw_peak)_________________ 8.73000000000000000e+02 OP 
# Nuclear Heating Magnets Before Renormalisation #
Shield_line_density_(tonne/m2)___________________________________________ (x_shield)_____________________ 4.05600000000000005e+00 
Blanket_line_density_(tonne/m2)__________________________________________ (x_blanket)____________________ 2.29112070985279770e+00 
Unit_nuclear_heating_in_TF_coil_(W/GW)___________________________________ (tfc_nuc_heating)______________ 1.86586857081338203e+04 
Total_nuclear_heating_in_TF_coil_(MW)____________________________________ (p_tf_nuclear_heat_mw.)________ 3.02269121824091311e-02 
p_fusion_total_mw________________________________________________________ (p_fusion_total_mw.)___________ 1.61999149646603519e+03 
total_mass_of_the_TF_coils_(kg)__________________________________________ (m_tf_coils_total)_____________ 1.43390450992996190e+07 
# Pumping for primary coolant (helium) #
Pressure_drop_in_FW_and_blanket_coolant_incl._hx_and_pipes_(Pa)__________ (dp_he)________________________ 5.50000000000000000e+05 
Fraction_of_FW_and_blanket_thermal_power_required_for_pumping____________ (fpump)________________________ 8.94632617126516622e-02 OP 
Total_power_absorbed_by_FW_&_blanket_(MW)________________________________ (p_plasma)_____________________ 1.65871887951748386e+03 OP 
Inlet_temperature_of_FW_&_blanket_coolant_pump_(K)_______________________ (t_in_compressor)______________ 5.57026612891722721e+02 OP 
Coolant_pump_outlet/Inlet_temperature_of_FW_&_blanket_(K)________________ (t_in_bb)______________________ 5.73129999999999995e+02 
Outlet_temperature_of_FW_&_blanket_(K)___________________________________ (t_out_bb)_____________________ 7.73129999999999995e+02 
Mechanical_pumping_power_for_FW_and_blanket_cooling_loop_including_heat_exchanger_(MW)_ (p_fw_blkt_coolant_pump_mw)____ 1.62974644499361744e+02 OP 
Pumping_power_for_FW_and_Blanket_multiplier_factor_______________________ (f_p_fw_blkt_pump)_____________ 1.00000000000000000e+00 IP 
Mechanical_pumping_power_for_divertor_(MW)_______________________________ (p_div_coolant_pump_mw)________ 1.72189858259618722e+00 OP 
Mechanical_pumping_power_for_shield_and_vacuum_vessel_(MW)_______________ (p_shld_coolant_pump_mw)_______ 7.05646566072670647e-03 OP 
Radius_of_blanket_cooling_channels_(m)___________________________________ (radius_blkt_channel)__________ 0.00000000000000000e+00 
Radius_of_90_degree_coolant_channel_bend_(m)_____________________________ (radius_blkt_channel_90_bend)__ 0.00000000000000000e+00 
Radius_of_180_degree_coolant_channel_bend_(m)____________________________ (radius_blkt_channel_180_bend)_ 0.00000000000000000e+00 
# First wall and blanket : CCFE HCPB model #
Titanium_beryllide_fraction______________________________________________ (f_vol_blkt_tibe12)____________ 3.75000000000000000e-01 OP 
Lithium_orthosilicate_fraction___________________________________________ (f_vol_blkt_li4sio4)___________ 3.75000000000000000e-01 OP 
Steel_fraction___________________________________________________________ (f_vol_blkt_steel)_____________ 9.70499999999999974e-02 OP 
Coolant_fraction_________________________________________________________ (vfcblkt)______________________ 5.29499999999999971e-02 
Purge_gas_fraction_______________________________________________________ (vfpblkt)______________________ 1.00000000000000006e-01 
First_Wall_Armour_Volume_(m3)____________________________________________ (fw_armour_vol)________________ 5.86921388562279667e+00 OP 
First_Wall_Volume_(m3)___________________________________________________ (vol_fw_total)_________________ 1.98069241777154303e+01 OP 
Blanket_Volume_(m3)______________________________________________________ (vol_blkt_total)_______________ 1.18490011230703180e+03 OP 
Shield_Volume_(m3)_______________________________________________________ (vol_shld_total)_______________ 7.85198344182441247e+02 OP 
Vacuum_vessel_volume_(m3)________________________________________________ (vol_vv)_______________________ 1.01779697037625579e+03 OP 
First_Wall_Armour_Mass_(kg)______________________________________________ (fw_armour_mass)_______________ 1.12982367298238838e+05 OP 
First_Wall_Mass,_excluding_armour_(kg)___________________________________ (m_fw_total)___________________ 1.54494008586180367e+05 OP 
Blanket_Mass_-_Total(kg)_________________________________________________ (m_blkt_total)_________________ 2.96757048227183800e+06 OP 
____Blanket_Mass_-_TiBe12_(kg)___________________________________________ (m_blkt_tibe12)________________ 1.00420284518020938e+06 OP 
____Blanket_Mass_-_Li4SiO4_(kg)__________________________________________ (m_blkt_li4sio4)_______________ 1.06641010107632866e+06 OP 
____Blanket_Mass_-_Steel_(kg)____________________________________________ (m_blkt_steel_total)___________ 8.96957536015300080e+05 OP 
Total_mass_of_armour,_first_wall_and_blanket_(kg)________________________ (armour_fw_bl_mass)____________ 3.23504685815625731e+06 OP 
Shield_Mass_(kg)_________________________________________________________ (whtshld)______________________ 2.44981883384921681e+06 OP 
Vacuum_vessel_mass_(kg)__________________________________________________ (m_vv)_________________________ 7.93881636893479526e+06 OP 
Total_nuclear_heating_in_TF+PF_coils_(CS_is_negligible)_(MW)_____________ (p_tf_nuclear_heat_mw)_________ 3.14722100850799366e-02 OP 
Total_nuclear_heating_in_FW_(MW)_________________________________________ (p_fw_nuclear_heat_total_mw)___ 1.62868783041844296e+02 OP 
Total_nuclear_heating_in_the_blanket_(including_f_p_blkt_multiplication)_(MW)_ (p_blkt_nuclear_heat_total_mw)_ 1.28783357992478477e+03 OP 
Total_nuclear_heating_in_the_shield_(MW)_________________________________ (p_shld_nuclear_heat_mw)_______ 1.41129313214534124e+00 OP 
Total_nuclear_heating_in_the_divertor_(MW)_______________________________ (p_div_nuclear_heat_total_mw)__ 1.48697261294331867e+02 OP 
Blanket_exponential_factor_______________________________________________ (exp_blanket)__________________ 9.99355930883657262e-01 OP 
