# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
DT_fusion_rate_at_point_148______________________________________________ fusrat_plasma_dt_profile148____ 8.70811460746190848e+17 
DT_fusion_rate_at_point_149______________________________________________ fusrat_plasma_dt_profile149____ 8.68197630099860352e+17 
DT_fusion_rate_at_point_150______________________________________________ fusrat_plasma_dt_profile150____ 8.65568513723774336e+17 
DT_fusion_rate_at_point_151______________________________________________ fusrat_plasma_dt_profile151____ 8.62924169141102080e+17 
DT_fusion_rate_at_point_152______________________________________________ fusrat_plasma_dt_profile152____ 8.60264654642921600e+17 
DT_fusion_rate_at_point_153______________________________________________ fusrat_plasma_dt_profile153____ 8.57590029296648320e+17 
DT_fusion_rate_at_point_154______________________________________________ fusrat_plasma_dt_profile154____ 8.54900352954545664e+17 
DT_fusion_rate_at_point_155______________________________________________ fusrat_plasma_dt_profile155____ 8.52195686262305536e+17 
DT_fusion_rate_at_point_156______________________________________________ fusrat_plasma_dt_profile156____ 8.49476090667700096e+17 
DT_fusion_rate_at_point_157______________________________________________ fusrat_plasma_dt_profile157____ 8.46741628429310976e+17 
DT_fusion_rate_at_point_158______________________________________________ fusrat_plasma_dt_profile158____ 8.43992362625326208e+17 
DT_fusion_rate_at_point_159______________________________________________ fusrat_plasma_dt_profile159____ 8.41228357162419328e+17 
DT_fusion_rate_at_point_160______________________________________________ fusrat_plasma_dt_profile160____ 8.38449676784691584e+17 
DT_fusion_rate_at_point_161______________________________________________ fusrat_plasma_dt_profile161____ 8.35656387082690560e+17 
DT_fusion_rate_at_point_162______________________________________________ fusrat_plasma_dt_profile162____ 8.32848554502502656e+17 
DT_fusion_rate_at_point_163______________________________________________ fusrat_plasma_dt_profile163____ 8.30026246354911488e+17 
DT_fusion_rate_at_point_164______________________________________________ fusrat_plasma_dt_profile164____ 8.27189530824636544e+17 
DT_fusion_rate_at_point_165______________________________________________ fusrat_plasma_dt_profile165____ 8.24338476979632256e+17 
DT_fusion_rate_at_point_166______________________________________________ fusrat_plasma_dt_profile166____ 8.21473154780464896e+17 
DT_fusion_rate_at_point_167______________________________________________ fusrat_plasma_dt_profile167____ 8.18593635089756544e+17 
DT_fusion_rate_at_point_168______________________________________________ fusrat_plasma_dt_profile168____ 8.15699989681696128e+17 
DT_fusion_rate_at_point_169______________________________________________ fusrat_plasma_dt_profile169____ 8.12792291251628416e+17 
DT_fusion_rate_at_point_170______________________________________________ fusrat_plasma_dt_profile170____ 8.09870613425695872e+17 
DT_fusion_rate_at_point_171______________________________________________ fusrat_plasma_dt_profile171____ 8.06935030770561920e+17 
DT_fusion_rate_at_point_172______________________________________________ fusrat_plasma_dt_profile172____ 8.03985618803195264e+17 
DT_fusion_rate_at_point_173______________________________________________ fusrat_plasma_dt_profile173____ 8.01022454000714496e+17 
DT_fusion_rate_at_point_174______________________________________________ fusrat_plasma_dt_profile174____ 7.98045613810311936e+17 
DT_fusion_rate_at_point_175______________________________________________ fusrat_plasma_dt_profile175____ 7.95055176659224960e+17 
DT_fusion_rate_at_point_176______________________________________________ fusrat_plasma_dt_profile176____ 7.92051221964785408e+17 
DT_fusion_rate_at_point_177______________________________________________ fusrat_plasma_dt_profile177____ 7.89033830144518656e+17 
DT_fusion_rate_at_point_178______________________________________________ fusrat_plasma_dt_profile178____ 7.86003082626316288e+17 
DT_fusion_rate_at_point_179______________________________________________ fusrat_plasma_dt_profile179____ 7.82959061858659712e+17 
DT_fusion_rate_at_point_180______________________________________________ fusrat_plasma_dt_profile180____ 7.79901851320905984e+17 
DT_fusion_rate_at_point_181______________________________________________ fusrat_plasma_dt_profile181____ 7.76831535533631360e+17 
DT_fusion_rate_at_point_182______________________________________________ fusrat_plasma_dt_profile182____ 7.73748200069034496e+17 
DT_fusion_rate_at_point_183______________________________________________ fusrat_plasma_dt_profile183____ 7.70651931561388160e+17 
DT_fusion_rate_at_point_184______________________________________________ fusrat_plasma_dt_profile184____ 7.67542817717555200e+17 
DT_fusion_rate_at_point_185______________________________________________ fusrat_plasma_dt_profile185____ 7.64420947327542016e+17 
DT_fusion_rate_at_point_186______________________________________________ fusrat_plasma_dt_profile186____ 7.61286410275122816e+17 
DT_fusion_rate_at_point_187______________________________________________ fusrat_plasma_dt_profile187____ 7.58139297548494336e+17 
DT_fusion_rate_at_point_188______________________________________________ fusrat_plasma_dt_profile188____ 7.54979701250989568e+17 
DT_fusion_rate_at_point_189______________________________________________ fusrat_plasma_dt_profile189____ 7.51807714611836416e+17 
DT_fusion_rate_at_point_190______________________________________________ fusrat_plasma_dt_profile190____ 7.48623431996953472e+17 
DT_fusion_rate_at_point_191______________________________________________ fusrat_plasma_dt_profile191____ 7.45426948919801088e+17 
DT_fusion_rate_at_point_192______________________________________________ fusrat_plasma_dt_profile192____ 7.42218362052257664e+17 
DT_fusion_rate_at_point_193______________________________________________ fusrat_plasma_dt_profile193____ 7.38997769235545088e+17 
DT_fusion_rate_at_point_194______________________________________________ fusrat_plasma_dt_profile194____ 7.35765269491188096e+17 
DT_fusion_rate_at_point_195______________________________________________ fusrat_plasma_dt_profile195____ 7.32520963032005632e+17 
DT_fusion_rate_at_point_196______________________________________________ fusrat_plasma_dt_profile196____ 7.29264951273131520e+17 
DT_fusion_rate_at_point_197______________________________________________ fusrat_plasma_dt_profile197____ 7.25997336843074432e+17 
DT_fusion_rate_at_point_198______________________________________________ fusrat_plasma_dt_profile198____ 7.22718223594788608e+17 
DT_fusion_rate_at_point_199______________________________________________ fusrat_plasma_dt_profile199____ 7.19427716616787968e+17 
DT_fusion_rate_at_point_200______________________________________________ fusrat_plasma_dt_profile200____ 7.16125922244259840e+17 
DT_fusion_rate_at_point_201______________________________________________ fusrat_plasma_dt_profile201____ 7.12812948070220288e+17 
DT_fusion_rate_at_point_202______________________________________________ fusrat_plasma_dt_profile202____ 7.09488902956661760e+17 
DT_fusion_rate_at_point_203______________________________________________ fusrat_plasma_dt_profile203____ 7.06153897045734400e+17 
DT_fusion_rate_at_point_204______________________________________________ fusrat_plasma_dt_profile204____ 7.02808041770922752e+17 
DT_fusion_rate_at_point_205______________________________________________ fusrat_plasma_dt_profile205____ 6.99451449868231680e+17 
DT_fusion_rate_at_point_206______________________________________________ fusrat_plasma_dt_profile206____ 6.96084235387379456e+17 
DT_fusion_rate_at_point_207______________________________________________ fusrat_plasma_dt_profile207____ 6.92706513702985344e+17 
DT_fusion_rate_at_point_208______________________________________________ fusrat_plasma_dt_profile208____ 6.89318401525753728e+17 
DT_fusion_rate_at_point_209______________________________________________ fusrat_plasma_dt_profile209____ 6.85920016913651712e+17 
DT_fusion_rate_at_point_210______________________________________________ fusrat_plasma_dt_profile210____ 6.82511479283070976e+17 
DT_fusion_rate_at_point_211______________________________________________ fusrat_plasma_dt_profile211____ 6.79092909419979520e+17 
DT_fusion_rate_at_point_212______________________________________________ fusrat_plasma_dt_profile212____ 6.75664429491047296e+17 
DT_fusion_rate_at_point_213______________________________________________ fusrat_plasma_dt_profile213____ 6.72226163054746880e+17 
DT_fusion_rate_at_point_214______________________________________________ fusrat_plasma_dt_profile214____ 6.68778235072430080e+17 
DT_fusion_rate_at_point_215______________________________________________ fusrat_plasma_dt_profile215____ 6.65320771919369600e+17 
DT_fusion_rate_at_point_216______________________________________________ fusrat_plasma_dt_profile216____ 6.61853901395754240e+17 
DT_fusion_rate_at_point_217______________________________________________ fusrat_plasma_dt_profile217____ 6.58377752737650816e+17 
DT_fusion_rate_at_point_218______________________________________________ fusrat_plasma_dt_profile218____ 6.54892456627914880e+17 
DT_fusion_rate_at_point_219______________________________________________ fusrat_plasma_dt_profile219____ 6.51398145207042176e+17 
DT_fusion_rate_at_point_220______________________________________________ fusrat_plasma_dt_profile220____ 6.47894952083964032e+17 
DT_fusion_rate_at_point_221______________________________________________ fusrat_plasma_dt_profile221____ 6.44383012346783360e+17 
DT_fusion_rate_at_point_222______________________________________________ fusrat_plasma_dt_profile222____ 6.40862462573428096e+17 
DT_fusion_rate_at_point_223______________________________________________ fusrat_plasma_dt_profile223____ 6.37333440842238720e+17 
DT_fusion_rate_at_point_224______________________________________________ fusrat_plasma_dt_profile224____ 6.33796086742467840e+17 
DT_fusion_rate_at_point_225______________________________________________ fusrat_plasma_dt_profile225____ 6.30250541384690944e+17 
DT_fusion_rate_at_point_226______________________________________________ fusrat_plasma_dt_profile226____ 6.26696947411121152e+17 
DT_fusion_rate_at_point_227______________________________________________ fusrat_plasma_dt_profile227____ 6.23135449005822464e+17 
DT_fusion_rate_at_point_228______________________________________________ fusrat_plasma_dt_profile228____ 6.19566191904814208e+17 
DT_fusion_rate_at_point_229______________________________________________ fusrat_plasma_dt_profile229____ 6.15989323406055808e+17 
DT_fusion_rate_at_point_230______________________________________________ fusrat_plasma_dt_profile230____ 6.12404992379311872e+17 
DT_fusion_rate_at_point_231______________________________________________ fusrat_plasma_dt_profile231____ 6.08813349275880576e+17 
DT_fusion_rate_at_point_232______________________________________________ fusrat_plasma_dt_profile232____ 6.05214546138184704e+17 
DT_fusion_rate_at_point_233______________________________________________ fusrat_plasma_dt_profile233____ 6.01608736609222784e+17 
DT_fusion_rate_at_point_234______________________________________________ fusrat_plasma_dt_profile234____ 5.97996075941848448e+17 
DT_fusion_rate_at_point_235______________________________________________ fusrat_plasma_dt_profile235____ 5.94376721007901696e+17 
DT_fusion_rate_at_point_236______________________________________________ fusrat_plasma_dt_profile236____ 5.90750830307157888e+17 
