# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Date_of_run______________________________________________________________ (date)_________________________ "18/12/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "11:02" 
User_____________________________________________________________________ (username)_____________________     "runner" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________ "ST Regression" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________           "" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________           "" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/runner/work/PROCESS/PROCESS/tests/regression/input_files/st_regression.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________           -5 
# Numerics #
# PROCESS found a feasible solution #
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_183)_ 2.56271943611426387e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_184)_ 2.56259324592388928e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_185)_ 2.56246618517096394e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_186)_ 2.56233825040257770e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_187)_ 2.56220943813285338e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_188)_ 2.56207974484265826e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_189)_ 2.56196580542928061e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_190)_ 2.56187737031051981e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_191)_ 2.56178833530518268e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_192)_ 2.56169869795452136e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_193)_ 2.56160845577640757e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_194)_ 2.56151760626512264e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_195)_ 2.56142614689114723e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_196)_ 2.56133407510094777e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_197)_ 2.56124138831676120e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_198)_ 2.56114808393637610e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_199)_ 2.56105415933291205e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_200)_ 2.56095961185459799e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_201)_ 2.56086443882454553e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_202)_ 2.56076863754052155e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_203)_ 2.56067220527471875e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_204)_ 2.56057513927352147e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_205)_ 2.56047743675727197e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_206)_ 2.56037909492003131e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_207)_ 2.56028011092934094e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_208)_ 2.56018048192597760e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_209)_ 2.56008020502370961e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_210)_ 2.55996910877063364e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_211)_ 2.55981768169794996e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_212)_ 2.55966527565229178e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_213)_ 2.55951188616638312e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_214)_ 2.55935750873079932e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_215)_ 2.55920213879357874e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_216)_ 2.55904577175982872e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_217)_ 2.55888840299132880e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_218)_ 2.55873002780613099e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_219)_ 2.55857064147815265e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_220)_ 2.55841023923677042e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_221)_ 2.55824881626640490e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_222)_ 2.55808636770610462e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_223)_ 2.55792288864912578e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_224)_ 2.55775837414250553e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_225)_ 2.55759281918663568e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_226)_ 2.55742621873482605e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_227)_ 2.55725856769287105e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_228)_ 2.55708986091860595e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_229)_ 2.55689279051750233e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_230)_ 2.55666358581173085e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_231)_ 2.55643294355945976e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_232)_ 2.55620085659813512e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_233)_ 2.55596731769781904e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_234)_ 2.55573231956056439e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_235)_ 2.55549585481978738e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_236)_ 2.55525791603963057e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_237)_ 2.55501849571432622e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_238)_ 2.55477758626754863e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_239)_ 2.55453518005176541e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_240)_ 2.55429126934758273e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_241)_ 2.55404584636308378e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_242)_ 2.55379890323316587e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_243)_ 2.55355043201886893e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_244)_ 2.55330042470670122e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_245)_ 2.55304887320796041e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_246)_ 2.55284860100368718e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_247)_ 2.55265981473446359e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_248)_ 2.55246986540998400e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_249)_ 2.55227874680585920e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_250)_ 2.55208645263937690e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_251)_ 2.55189297656898049e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_252)_ 2.55169831219374146e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_253)_ 2.55150245305283256e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_254)_ 2.55130539262499596e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_255)_ 2.55110712432800959e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_256)_ 2.55090764151815179e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_257)_ 2.55070693748966306e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_258)_ 2.55050500547420604e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_259)_ 2.55030183864032374e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_260)_ 2.55009743009289487e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_261)_ 2.54985385910779208e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_262)_ 2.54957446115034720e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_263)_ 2.54929335803147268e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_264)_ 2.54901054008933343e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_265)_ 2.54872599757243385e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_266)_ 2.54843972063887776e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_267)_ 2.54815169935562480e+01 OP 
